A,P
0.0,0.0
0.050266240681576146,0.14696485623003197
0.15122470713525027,0.20340788072417468
0.2587859424920128,0.21725239616613418
0.362087326943557,0.21725239616613418
0.45686900958466453,0.20766773162939298
0.5410010649627264,0.19382321618743345
0.6123535676251332,0.1757188498402556
0.6687965921192759,0.1597444089456869
0.7199148029818957,0.14270500532481364
0.7635782747603834,0.12566560170394037
0.8104366347177849,0.10969116080937168
0.8328008519701812,0.09520766773162939
0.8690095846645367,0.0825346112886049
0.8903088391906283,0.07135250266240682
0.9158679446219383,0.06251331203407881
0.9254526091586794,0.053887113951011714
0.9382321618743344,0.046006389776357834
0.9574014909478169,0.03961661341853035
0.9552715654952078,0.03461128860489883
0.9605963791267307,0.029712460063897765
0.9776357827476039,0.026304579339723112
0.9755058572949947,0.022790202342918
0.997870074547391,0.02012779552715655
1.0,0.01799787007454739
