A,P
0.0,0.0
0.02846560846560847,0.13333333333333333
0.09396825396825398,0.2031746031746032
0.1703703703703704,0.2380952380952381
0.25396825396825395,0.2518518518518518
0.3280423280423281,0.2529100529100529
0.40105820105820106,0.2529100529100529
0.4666666666666667,0.2412698412698413
0.5365079365079365,0.22433862433862434
0.580952380952381,0.21375661375661378
0.6275132275132275,0.19894179894179895
0.6783068783068783,0.182010582010582
0.7142857142857144,0.16507936507936508
0.7566137566137566,0.15238095238095237
0.7851851851851852,0.1375661375661376
0.8211640211640212,0.12486772486772486
0.8380952380952382,0.11322751322751323
0.8444444444444446,0.10063492063492065
0.8878306878306879,0.09132275132275133
0.9015873015873016,0.0815873015873016
0.9026455026455027,0.0728042328042328
0.9375661375661376,0.0651851851851852
0.9386243386243387,0.058201058201058205
0.9407407407407408,0.05227513227513228
0.962962962962963,0.04634920634920635
0.9767195767195768,0.04190476190476191
0.9693121693121693,0.03788359788359789
0.9756613756613758,0.03365079365079365
0.9735449735449736,0.03026455026455027
0.9862433862433864,0.027301587301587302
0.980952380952381,0.02455026455026455
0.9904761904761906,0.022222222222222223
1.0,0.020317460317460317
