A,P,time
1.0,0.0,0.0
0.9495967741935484,0.04223790322580645,1657.0
0.9022177419354839,0.08387096774193548,3314.0
0.8830645161290323,0.12600806451612903,4972.0
0.8286290322580645,0.1653225806451613,6629.0
0.8014112903225807,0.2066532258064516,8286.0
0.751008064516129,0.2469758064516129,9943.0
0.7066532258064516,0.2883064516129032,11601.0
0.6693548387096775,0.3245967741935484,13258.0
0.6310483870967742,0.3709677419354839,14915.0
0.5877016129032258,0.4122983870967742,16572.0
0.5534274193548387,0.45362903225806456,18230.0
0.5131048387096774,0.4848790322580645,19887.0
0.47379032258064513,0.5262096774193549,21544.0
0.43649193548387094,0.5645161290322581,23201.0
0.4002016129032258,0.5997983870967741,24858.0
0.35786290322580644,0.6391129032258065,26516.0
0.32963709677419356,0.6834677419354839,28173.0
0.2872983870967742,0.7127016129032258,29830.0
0.2550403225806452,0.7520161290322581,31487.0
0.22076612903225806,0.779233870967742,33145.0
0.1875,0.8175403225806452,34802.0
0.1592741935483871,0.8528225806451613,36459.0
0.13004032258064516,0.8729838709677419,38116.0
0.10383064516129031,0.8961693548387097,39774.0
0.08044354838709677,0.9274193548387097,41431.0
0.06129032258064516,0.9435483870967742,43088.0
0.04526209677419355,0.96875,44745.0
0.03286290322580645,0.9637096774193548,46403.0
0.023689516129032258,0.9808467741935484,48060.0
0.017842741935483873,0.9828629032258064,49717.0
