A,P,time
1.0,0.0,0.0
0.9667003027245207,0.03693239152371342,977.0
0.9233097880928356,0.07416750756811301,1954.0
0.8849646821392533,0.11200807265388496,2932.0
0.8546922300706357,0.14631685166498484,3909.0
0.8113017154389506,0.18365287588294651,4886.0
0.7739656912209889,0.2199798183652876,5863.0
0.7467204843592331,0.2522704339051463,6841.0
0.7134207870837538,0.2926337033299697,7818.0
0.6720484359233099,0.3329969727547932,8795.0
0.6286579212916247,0.36629667003027244,9772.0
0.5923309788092835,0.39959636730575177,10750.0
0.5640766902119072,0.4339051463168517,11727.0
0.5297679112008072,0.47124117053481335,12704.0
0.49041372351160445,0.49848637739656915,13681.0
0.46316851664984865,0.5388496468213926,14659.0
0.425832492431887,0.567103935418769,15636.0
0.3945509586276489,0.6115035317860746,16613.0
0.3602421796165489,0.6397578203834511,17590.0
0.32593340060544906,0.674066599394551,18568.0
0.2986881937436932,0.6992936427850656,19545.0
0.26437941473259335,0.7366296670030272,20522.0
0.2330978809283552,0.7608476286579213,21499.0
0.20686175580221997,0.7951564076690212,22477.0
0.177598385469223,0.8264379414732593,23454.0
0.1503531786074672,0.8526740665993945,24431.0
0.12815338042381433,0.8678102926337034,25408.0
0.10595358224016145,0.8890010090817356,26386.0
0.08395560040363269,0.9081735620585267,27363.0
0.06700302724520686,0.9263370332996973,28340.0
0.05186680121089809,0.9545913218970736,29317.0
0.03925327951564076,0.9677093844601412,30295.0
0.0301715438950555,0.9717457114026236,31272.0
0.02260343087790111,0.9899091826437941,32249.0
0.017658930373360245,0.9818365287588294,33226.0
0.014328960645812312,0.9959636730575177,34204.0
0.011705348133198788,0.9747729566094854,35181.0
0.010292633703329971,1.0030272452068618,36158.0
