A,P,time
1.0,0.0,0.0
0.7371031746031745,0.25,0.987
0.6001984126984127,0.3938492063492064,1.975
0.5128968253968255,0.4880952380952381,2.962
0.43154761904761907,0.5555555555555556,3.949
0.3740079365079365,0.6160714285714286,4.937
0.32043650793650796,0.6656746031746033,5.924
0.2787698412698413,0.7043650793650793,6.912
0.24503968253968253,0.746031746031746,7.899
0.21626984126984128,0.7777777777777778,8.886
0.18948412698412698,0.8005952380952381,9.874
0.16666666666666669,0.8263888888888888,10.86
0.1488095238095238,0.8373015873015872,11.85
0.13293650793650794,0.8541666666666666,12.84
0.12003968253968253,0.8680555555555556,13.82
0.11011904761904762,0.876984126984127,14.81
0.1001984126984127,0.8859126984126984,15.8
0.09176587301587301,0.8988095238095238,16.79
0.08601190476190476,0.9037698412698413,17.77
0.08035714285714286,0.9136904761904763,18.76
