A,P,time,cat
1.004,0.0,0.0,0.026
0.866,0.137,7102.0,
0.747,0.253,14205.0,
0.646,0.357,21307.0,
0.558,0.442,28410.0,
0.484,0.513,35512.0,
0.417,0.581,42615.0,
0.369,0.635,49717.0,
0.314,0.697,56819.0,
0.273,0.726,63922.0,
0.236,0.756,71024.0,
0.206,0.798,78127.0,
0.177,0.811,85229.0,
0.155,0.841,92332.0,
0.134,0.857,99434.0,
0.117,0.886,106536.0,
0.101,0.904,113639.0,
0.0883,0.911,120741.0,
0.0773,0.922,127844.0,
0.0665,0.929,134946.0,
0.0584,0.941,142049.0,
0.0502,0.946,149151.0,
0.0434,0.957,156253.0,
0.0383,0.959,163356.0,
0.0329,0.973,170458.0,
0.0291,0.973,177561.0,
0.0251,0.971,184663.0,
0.0218,0.982,191766.0,
0.0188,0.972,198868.0,
