P,A
0.0,1.0
0.05932539682539682,0.9136904761904763
0.11111111111111112,0.8561507936507936
0.1626984126984127,0.806547619047619
0.21329365079365079,0.7549603174603174
0.26785714285714285,0.6994047619047619
0.3253968253968254,0.6448412698412699
0.3759920634920635,0.5942460317460317
0.4246031746031746,0.5466269841269842
0.4811507936507936,0.49107142857142855
0.5277777777777778,0.44642857142857145
0.5823412698412698,0.3878968253968254
0.626984126984127,0.3472222222222222
0.6785714285714286,0.2996031746031746
0.7172619047619048,0.25992063492063494
0.7678571428571429,0.22222222222222224
0.7797619047619048,0.18948412698412698
0.8234126984126984,0.16071428571428573
0.8482142857142857,0.13293650793650794
0.8779761904761905,0.11111111111111112
0.8839285714285714,0.09117063492063492
0.9126984126984128,0.07589285714285714
0.9136904761904763,0.06240079365079365
0.931547619047619,0.05257936507936508
0.9503968253968254,0.04404761904761905
0.9474206349206349,0.0371031746031746
0.9543650793650793,0.03154761904761905
0.9603174603174602,0.026984126984126982
