P,A
0.0,1.0
0.06029850746268658,0.8716417910447762
0.1174129353233831,0.8268656716417911
0.17611940298507464,0.7721393034825872
0.2348258706467662,0.7034825870646767
0.2965174129353234,0.6477611940298509
0.35323383084577115,0.5880597014925374
0.4159203980099503,0.5323383084577116
0.472636815920398,0.47064676616915424
0.5353233830845772,0.41990049751243785
0.5870646766169154,0.3621890547263682
0.6527363184079603,0.31343283582089554
0.7054726368159204,0.26069651741293537
0.7482587064676618,0.2129353233830846
0.8049751243781096,0.16915422885572143
0.8388059701492538,0.13034825870646768
0.8776119402985075,0.09880597014925374
0.9144278606965176,0.07044776119402986
0.9373134328358209,0.04995024875621891
0.9562189054726369,0.034129353233830845
0.9791044776119404,0.02238805970149254
0.9701492537313434,0.015124378109452738
0.9960199004975124,0.009601990049751246
0.9880597014925374,0.006208955223880598
0.9870646766169155,0.004009950248756219
