A,P,time
1.0,0.0,0.0
0.8887785501489575,0.0919563058589871,0.138
0.8123138033763655,0.1797418073485601,0.276
0.7398212512413109,0.26017874875868924,0.414
0.6673286991062564,0.32869910625620663,0.552
0.5858987090367428,0.40615690168818275,0.69
0.5263157894736843,0.4647467725918571,0.828
0.47467725918570014,0.5213505461767627,0.966
0.4200595829195631,0.5650446871896723,1.103
0.368421052631579,0.621648460774578,1.241
0.32869910625620663,0.6693147964250249,1.379
0.28798411122144985,0.702085402184707,1.517
0.2581926514399206,0.7358490566037736,1.655
0.22641509433962267,0.7596822244289971,1.793
0.1996027805362463,0.7904667328699108,1.931
0.17477656405163855,0.8162859980139027,2.069
0.15392254220456805,0.8371400198609732,2.207
0.13306852035749753,0.8609731876861967,2.345
0.11817279046673287,0.8788480635551144,2.483
0.10228401191658391,0.8927507447864946,2.621
0.09096325719960278,0.9006951340615691,2.759
0.07934458788480636,0.9175769612711024,2.897
0.06832174776564053,0.9285004965243299,3.035
0.06047666335650448,0.9354518371400199,3.172
0.05362462760675273,0.9324726911618669,3.31
0.04697120158887786,0.9493545183714003,3.448
0.041012909632572,0.9493545183714003,3.586
0.03604766633565045,0.9632571996027806,3.724
0.03147964250248263,0.9622641509433963,3.862
0.02790466732869911,0.9721946375372394,4.0
0.024726911618669314,0.9811320754716982,4.138
