P,A
0.0,1.0
0.02139253279515641,0.9616548940464177
0.04177598385469223,0.9495459132189706
0.06195761856710394,0.905146316851665
0.08375378405650859,0.9081735620585267
0.10595358224016145,0.8859737638748739
0.12714429868819374,0.8486377396569121
0.1503531786074672,0.8355196770938446
0.17558022199798182,0.8133198789101918
0.19677093844601415,0.7901109989909183
0.22300706357214936,0.768920282542886
0.24520686175580222,0.7396569122098889
0.2754793138244198,0.7124117053481331
0.2986881937436932,0.691220988900101
0.32593340060544906,0.6639757820383452
0.3531786074672048,0.6326942482341069
0.38042381432896066,0.6074672048435923
0.41069626639757817,0.567103935418769
0.450050454086781,0.5368314833501514
0.48940464177598386,0.5095862764883956
0.5116044399596368,0.47325933400605447
0.5539858728557013,0.43491422805247226
0.58627648839556,0.40060544904137235
0.6337033299697276,0.35923309788092833
0.6760847628657922,0.31987891019172554
0.7194752774974773,0.27245206861755805
0.7699293642785066,0.22805247225025227
0.8092835519677094,0.17961654894046417
0.8627648839556004,0.13521695257315844
0.9081735620585267,0.09515640766902118
0.9485368314833501,0.06256306760847628
0.9656912209889,0.039656912209889005
0.9737638748738647,0.024924318869828457
0.9959636730575177,0.016044399596367307
0.987891019172553,0.011200807265388498
1.002018163471241,0.0084460141271443
0.9989909182643795,0.007043390514631685
1.0,0.006296670030272452
1.0070635721493442,0.005943491422805248
