A,P,time,cat
1.006,0.0,0.0,0.015
0.937,0.0412,636.0,
0.904,0.0807,1271.0,
0.864,0.122,1907.0,
0.832,0.162,2542.0,
0.793,0.202,3178.0,
0.741,0.241,3814.0,
0.703,0.278,4449.0,
0.664,0.319,5085.0,
0.633,0.356,5720.0,
0.586,0.396,6356.0,
0.556,0.439,6992.0,
0.517,0.473,7627.0,
0.477,0.512,8263.0,
0.437,0.55,8898.0,
0.402,0.585,9534.0,
0.367,0.627,10170.0,
0.329,0.66,10805.0,
0.291,0.691,11441.0,
0.259,0.728,12076.0,
0.231,0.756,12712.0,
0.198,0.784,13347.0,
0.166,0.832,13983.0,
0.14,0.849,14619.0,
0.112,0.886,15254.0,
0.0902,0.903,15890.0,
0.0701,0.933,16525.0,
0.0525,0.938,17161.0,
0.0387,0.938,17797.0,
0.0283,0.961,18432.0,
0.0201,0.979,19068.0,
0.015,0.982,19703.0,
0.011,0.968,20339.0,
