P,A
1.0091001011122347,0.0
0.9443882709807887,0.024165824064711832
0.917087967644085,0.04853387259858443
0.8918099089989889,0.07320525783619819
0.8705763397371082,0.09908998988877654
0.8463094034378159,0.12537917087967645
0.8058645096056624,0.15267947421638017
0.7866531850353893,0.1789686552072801
0.7674418604651163,0.2082912032355915
0.7350859453993933,0.23559150657229527
0.704752275025278,0.26592517694641055
0.6754297269969667,0.2942366026289181
0.6370070778564206,0.32659251769464104
0.6086956521739131,0.358948432760364
0.5672396359959556,0.3892821031344793
0.5439838220424672,0.42669362992922144
0.5075834175935289,0.46309403437815977
0.46309403437815977,0.5005055611729019
0.42770475227502525,0.544994944388271
0.378159757330637,0.5935288169868553
0.3387259858442872,0.627906976744186
0.2871587462082912,0.6855409504550051
0.23356926188068758,0.7421638018200202
0.17290192113245703,0.8088978766430739
0.10920121334681497,0.8806875631951466
0.046612740141557134,0.9403437815975734
0.01385237613751264,0.9908998988877654
0.00750252780586451,0.9959555106167847
0.006804853387259858,0.9979777553083923
0.006825075834175936,1.0
0.0067644084934277045,0.9989888776541962
