P,A
0.996993987975952,0.0
0.9458917835671342,0.02274549098196393
0.9198396793587175,0.04599198396793588
0.8997995991983968,0.06973947895791582
0.8787575150300602,0.0937875751503006
0.8537074148296593,0.11723446893787576
0.8266533066132264,0.1412825651302605
0.7975951903807615,0.16733466933867736
0.7685370741482966,0.19438877755511022
0.7605210420841684,0.22044088176352705
0.7264529058116233,0.24649298597194388
0.6903807615230461,0.2755511022044088
0.6593186372745491,0.3016032064128256
0.6432865731462926,0.33266533066132264
0.6092184368737474,0.3667334669338677
0.5711422845691382,0.3937875751503006
0.5320641282565131,0.4318637274549098
0.5060120240480962,0.46292585170340683
0.4649298597194389,0.5070140280561122
0.42685370741482964,0.5480961923847696
0.3877755511022044,0.5851703406813626
0.342685370741483,0.6322645290581163
0.2975951903807615,0.6793587174348698
0.24549098196392785,0.7374749498997996
0.18837675350701402,0.779559118236473
0.1282565130260521,0.8486973947895792
0.06462925851703406,0.9228456913827656
0.01993987975951904,0.9709418837675351
0.00811623246492986,0.9869739478957916
0.006773547094188377,0.9919839679358717
0.0066733466933867735,0.9939879759519038
0.006653306613226453,1.0
0.006713426853707415,0.9959919839679359
