A,P,time,cat
0.998,0.0,0.0,0.004
0.951,0.0499,3616.0,
0.895,0.0987,7232.0,
0.851,0.147,10847.0,
0.8,0.193,14463.0,
0.756,0.24,18079.0,
0.71,0.283,21695.0,
0.668,0.331,25310.0,
0.62,0.373,28926.0,
0.58,0.417,32542.0,
0.536,0.457,36158.0,
0.499,0.497,39773.0,
0.463,0.532,43389.0,
0.428,0.573,47005.0,
0.389,0.604,50621.0,
0.365,0.635,54237.0,
0.332,0.675,57852.0,
0.3,0.698,61468.0,
0.266,0.734,65084.0,
0.248,0.75,68700.0,
0.223,0.78,72315.0,
0.203,0.781,75931.0,
0.182,0.813,79547.0,
0.164,0.835,83163.0,
0.149,0.858,86779.0,
0.137,0.866,90394.0,
0.124,0.865,94010.0,
0.113,0.886,97626.0,
0.103,0.884,101242.0,
0.0978,0.908,104857.0,
0.0912,0.903,108473.0,
0.0857,0.912,112089.0,
0.0812,0.916,115705.0,
0.0772,0.931,119320.0,
0.0737,0.924,122936.0,
0.0707,0.927,126552.0,
