A,P
1.0,0.0
0.06407960199004975,0.14527363184079603
0.055024875621890554,0.2587064676616916
0.04805970149253732,0.3412935323383085
0.042189054726368164,0.4129353233830846
0.037611940298507465,0.4746268656716418
0.033830845771144286,0.5253731343283583
0.030646766169154235,0.5701492537313433
0.027363184079601994,0.6019900497512438
0.0245771144278607,0.6348258706467662
0.022487562189054726,0.6606965174129354
0.02039800995024876,0.6875621890547264
0.018706467661691546,0.7124378109452737
0.01701492537313433,0.7393034825870648
0.015621890547263682,0.7522388059701494
0.014527363184079604,0.7572139303482588
0.013233830845771144,0.783084577114428
0.012238805970149255,0.7870646766169156
0.011343283582089555,0.8079601990049753
0.010547263681592041,0.817910447761194
0.010049751243781095,0.8228855721393036
0.009402985074626866,0.8338308457711443
0.008756218905472637,0.8427860696517414
0.008278606965174129,0.8507462686567165
0.007810945273631841,0.855721393034826
0.007492537313432837,0.8616915422885573
0.007084577114427861,0.8626865671641792
0.006786069651741294,0.8616915422885573
0.006467661691542289,0.8676616915422887
0.006199004975124379,0.8686567164179105
0.006059701492537314,0.8706467661691544
