A,P,time,cat
0.999,0.0,0.0,0.027
0.869,0.126,4896.0,
0.758,0.239,9793.0,
0.655,0.337,14689.0,
0.569,0.424,19586.0,
0.495,0.513,24482.0,
0.423,0.583,29378.0,
0.356,0.639,34275.0,
0.307,0.689,39171.0,
0.259,0.738,44067.0,
0.22,0.775,48964.0,
0.182,0.814,53860.0,
0.156,0.851,58756.0,
0.132,0.881,63653.0,
0.111,0.896,68549.0,
0.0922,0.899,73446.0,
0.0778,0.913,78342.0,
0.0654,0.932,83238.0,
0.0544,0.938,88135.0,
0.0458,0.947,93031.0,
0.0385,0.966,97928.0,
0.0321,0.971,102824.0,
0.0268,0.971,107720.0,
0.0222,0.99,112617.0,
0.0186,0.979,117513.0,
