A,P,time,cat
0.99,0.0,0.0,0.037500000000000006
0.886,0.107,30.6,
0.79,0.208,61.2,
0.693,0.297,91.8,
0.614,0.379,122.0,
0.543,0.444,153.0,
0.484,0.511,184.0,
0.43,0.566,214.0,
0.38,0.613,245.0,
0.332,0.658,275.0,
0.294,0.696,306.0,
0.26,0.731,337.0,
0.23,0.765,367.0,
0.204,0.784,398.0,
0.18,0.816,428.0,
0.161,0.838,459.0,
0.145,0.853,490.0,
0.128,0.869,520.0,
0.114,0.879,551.0,
0.103,0.887,581.0,
0.0933,0.906,612.0,
0.0825,0.925,643.0,
0.0756,0.92,673.0,
0.0674,0.927,704.0,
0.061,0.937,734.0,
0.055,0.937,765.0,
0.0506,0.94,796.0,
0.0467,0.939,826.0,
0.0425,0.947,857.0,
0.0395,0.942,887.0,
0.0365,0.948,918.0,
