A,P,time
1.0,0.0,0.0
0.8934673366834172,0.11155778894472362,5.0
0.7879396984924624,0.21105527638190955,10.0
0.7045226130653266,0.2914572864321608,15.0
0.6231155778894473,0.3708542713567839,20.0
0.5587939698492462,0.4321608040201005,25.0
0.5115577889447236,0.4894472361809045,30.0
0.46030150753768845,0.5447236180904523,35.0
0.4130653266331658,0.5849246231155778,40.0
0.3708542713567839,0.6190954773869347,45.0
0.3417085427135679,0.6613065326633166,50.0
0.30954773869346736,0.685427135678392,55.0
0.2834170854271357,0.7256281407035176,60.0
0.2623115577889447,0.7376884422110552,65.0
0.24020100502512562,0.7668341708542714,70.0
0.22311557788944725,0.7738693467336684,75.0
0.20502512562814068,0.7919597989949749,80.0
0.19095477386934673,0.7959798994974875,85.0
0.17989949748743717,0.8180904522613065,90.0
0.16884422110552766,0.8301507537688442,95.0
0.15879396984924624,0.8542713567839196,100.0
0.1507537688442211,0.8552763819095477,105.0
0.14271356783919598,0.8522613065326633,110.0
0.13668341708542714,0.8603015075376884,115.0
0.12864321608040202,0.8723618090452261,120.0
0.12462311557788945,0.8693467336683417,125.0
0.1185929648241206,0.8683417085427135,130.0
0.11557788944723618,0.8984924623115578,135.0
0.11155778894472362,0.8864321608040201,140.0
0.10854271356783919,0.8854271356783919,145.0
0.10452261306532663,0.8984924623115578,150.0
