A,P,time,cat
1.003,0.0,0.0,0.01
0.894,0.1,1546.0,
0.807,0.189,3092.0,
0.728,0.268,4639.0,
0.66,0.336,6185.0,
0.589,0.411,7731.0,
0.534,0.46,9277.0,
0.476,0.523,10823.0,
0.437,0.57,12370.0,
0.389,0.613,13916.0,
0.351,0.647,15462.0,
0.316,0.681,17008.0,
0.283,0.715,18555.0,
0.256,0.735,20101.0,
0.232,0.772,21647.0,
0.209,0.795,23193.0,
0.19,0.815,24739.0,
0.17,0.834,26286.0,
0.153,0.845,27832.0,
0.137,0.858,29378.0,
0.125,0.87,30924.0,
0.113,0.88,32470.0,
0.101,0.901,34017.0,
0.0928,0.912,35563.0,
0.0834,0.917,37109.0,
0.075,0.936,38655.0,
0.0682,0.938,40201.0,
0.0613,0.95,41748.0,
0.0552,0.945,43294.0,
0.051,0.954,44840.0,
0.0453,0.956,46386.0,
0.0411,0.964,47933.0,
0.0372,0.967,49479.0,
0.0339,0.967,51025.0,
0.0308,0.964,52571.0,
0.0279,0.965,54117.0,
0.0255,0.966,55664.0,
0.0232,0.978,57210.0,
0.0211,0.976,58756.0,
