A,P
0.0,0.0
0.03393034825870647,0.8567164179104478
0.06855721393034826,0.827860696517413
0.10447761194029852,0.7890547263681593
0.13731343283582093,0.7641791044776121
0.17412935323383086,0.7263681592039801
0.21094527363184082,0.691542288557214
0.24179104477611943,0.6626865671641792
0.27661691542288563,0.6288557213930349
0.3124378109452737,0.6039800995024877
0.345273631840796,0.573134328358209
0.3810945273631841,0.5383084577114429
0.40696517412935324,0.5024875621890548
0.45074626865671646,0.46467661691542295
0.4756218905472637,0.43880597014925377
0.5154228855721393,0.40796019900497515
0.5482587064676618,0.3791044776119403
0.582089552238806,0.33830845771144286
0.6149253731343284,0.31144278606965176
0.6567164179104479,0.28059701492537314
0.6786069651741294,0.25273631840796024
0.7054726368159204,0.2248756218905473
0.7412935323383085,0.19601990049751247
0.7721393034825872,0.16616915422885575
0.7990049751243783,0.13830845771144282
0.8328358208955224,0.11243781094527365
0.8606965174129354,0.08825870646766171
0.8905472636815922,0.0654726368159204
0.9134328358208956,0.04656716417910448
0.9313432835820897,0.03084577114427861
0.9542288557213932,0.01900497512437811
0.9631840796019902,0.010945273631840797
0.974129353233831,0.006109452736318409
0.992039800995025,0.003383084577114428
0.9810945273631841,0.0018606965174129354
1.0,0.001064676616915423
0.9950248756218907,0.0
0.9890547263681593,0.0
0.9970149253731344,0.0
