A,P
1.0,0.0
0.05945945945945946,0.7817817817817818
0.05645645645645646,0.7497497497497497
0.053553553553553554,0.7137137137137137
0.05115115115115115,0.6756756756756758
0.04814814814814815,0.6496496496496497
0.04604604604604604,0.6116116116116116
0.044144144144144144,0.5795795795795795
0.04114114114114114,0.5455455455455456
0.03873873873873874,0.5095095095095096
0.036136136136136136,0.4804804804804805
0.033533533533533534,0.44544544544544545
0.030930930930930932,0.40640640640640646
0.02792792792792793,0.37237237237237236
0.025825825825825825,0.3403403403403404
0.023223223223223222,0.3053053053053053
0.02072072072072072,0.2742742742742743
0.01821821821821822,0.24024024024024024
0.015615615615615615,0.2072072072072072
0.013413413413413414,0.17517517517517517
0.011011011011011011,0.14314314314314314
0.008608608608608608,0.11111111111111112
0.006326326326326326,0.08228228228228228
0.004214214214214214,0.05435435435435436
0.002552552552552553,0.032332332332332334
0.0013413413413413415,0.017317317317317317
0.0,0.00960960960960961
0.0,0.006396396396396396
0.0,0.004884884884884885
0.0,0.004124124124124125
0.0,0.003833833833833834
