P,A
0.0,1.0
0.026526526526526525,0.8908908908908909
0.05345345345345345,0.8558558558558559
0.08158158158158159,0.8308308308308308
0.1081081081081081,0.8008008008008008
0.13813813813813816,0.7717717717717718
0.1701701701701702,0.7457457457457457
0.1971971971971972,0.7227227227227226
0.22822822822822825,0.6846846846846847
0.2622622622622623,0.6536536536536537
0.2952952952952953,0.6216216216216216
0.3253253253253253,0.5865865865865866
0.3613613613613613,0.5505505505505506
0.4014014014014014,0.5235235235235235
0.43843843843843844,0.4824824824824825
0.4804804804804805,0.44544544544544545
0.5165165165165165,0.4074074074074074
0.5545545545545546,0.36836836836836834
0.6066066066066066,0.32632632632632635
0.6456456456456456,0.2792792792792793
0.6926926926926926,0.24024024024024024
0.7537537537537538,0.19619619619619622
0.7957957957957958,0.15215215215215214
0.8398398398398398,0.11211211211211211
0.8948948948948949,0.07597597597597597
0.932932932932933,0.04704704704704705
0.9569569569569569,0.026626626626626626
0.973973973973974,0.013913913913913913
0.991991991991992,0.007067067067067067
0.983983983983984,0.0035135135135135136
0.993993993993994,0.0017017017017017016
