P,A
0.0,1.0
0.12072434607645875,0.8682092555331992
0.23843058350100602,0.7585513078470825
0.341046277665996,0.6519114688128773
0.43661971830985913,0.5553319919517103
0.5211267605633803,0.47686116700201203
0.5895372233400402,0.4084507042253521
0.6448692152917506,0.3480885311871227
0.6911468812877264,0.2937625754527163
0.7454728370221327,0.2535211267605634
0.7837022132796782,0.21327967806841044
0.8138832997987928,0.17907444668008046
0.8480885311871227,0.1529175050301811
0.869215291750503,0.12977867203219318
0.8893360160965795,0.11066398390342053
0.8983903420523139,0.09456740442655935
0.9185110663983904,0.08098591549295775
0.9346076458752516,0.06830985915492958
0.937625754527163,0.058853118712273646
0.9527162977867203,0.051006036217303825
0.9537223340040241,0.04426559356136821
0.9557344064386317,0.03832997987927566
0.9758551307847082,0.03350100603621731
0.9758551307847082,0.029577464788732393
