A,P,time
1.0,0.0,0.0
0.8321816386969398,0.09565646594274434,3.825
0.7601184600197435,0.18558736426456074,7.651
0.6673247778874631,0.27739387956564665,11.48
0.5765054294175715,0.36031589338598224,15.3
0.48864758144126363,0.45212240868706816,19.13
0.40572556762092793,0.5340572556762093,22.95
0.3267522211253702,0.6268509378084897,26.78
0.24777887462981246,0.702862783810464,30.6
0.175715695952616,0.7699901283316881,34.43
0.11747285291214216,0.8361303060217177,38.25
0.07245804540967425,0.8923988153998027,42.08
0.043040473840078974,0.9141164856860811,45.9
0.027936821322803555,0.9427443237907207,49.73
0.021224086870681145,0.945705824284304,53.55
0.018361303060217177,0.9536031589338599,57.38
