A,P,time
1.0,0.0,0.0
0.8955823293172691,0.09066265060240965,24.94
0.8012048192771085,0.1827309236947791,49.88
0.7188755020080321,0.27710843373493976,74.82
0.6295180722891567,0.36345381526104414,99.76
0.5421686746987953,0.44779116465863456,125.0
0.46987951807228917,0.533132530120482,150.0
0.3885542168674699,0.5943775100401606,175.0
0.32028112449799195,0.6777108433734941,200.0
0.25301204819277107,0.75,224.0
0.19477911646586346,0.7991967871485944,249.0
0.14558232931726905,0.8504016064257028,274.0
0.10642570281124497,0.8845381526104418,299.0
0.07781124497991967,0.9186746987951807,324.0
0.05471887550200803,0.929718875502008,349.0
0.040160642570281124,0.9487951807228915,374.0
0.030421686746987954,0.9738955823293173,399.0
0.02459839357429719,0.9829317269076305,424.0
