A,P,time
1.0,0.0,0.0
0.8793619142572284,0.09760717846460619,17.67
0.7856430707876372,0.1964107676969093,35.33
0.6899302093718843,0.288135593220339,53.0
0.5992023928215354,0.37686939182452645,70.67
0.5124626121635095,0.4636091724825524,88.33
0.43070787637088737,0.5523429710867399,106.0
0.3489531405782652,0.6321036889332005,124.0
0.2751744765702892,0.7068793619142573,141.0
0.2123629112662014,0.7706879361914258,159.0
0.15453639082751747,0.8285144566301097,177.0
0.11066799601196411,0.8713858424725823,194.0
0.07676969092721836,0.9082751744765705,212.0
0.053339980059820546,0.9322033898305087,230.0
0.03728813559322035,0.9451645064805584,247.0
0.027318045862412765,0.9571286141575275,265.0
