A,P,time,cat
0.995,0.0,0.0,0.015
0.957,0.0393,5478.0,
0.915,0.0767,10957.0,
0.868,0.114,16435.0,
0.832,0.15,21914.0,
0.798,0.186,27392.0,
0.758,0.224,32871.0,
0.72,0.257,38349.0,
0.693,0.298,43828.0,
0.657,0.334,49306.0,
0.62,0.373,54785.0,
0.586,0.408,60263.0,
0.552,0.44,65741.0,
0.508,0.475,71220.0,
0.479,0.508,76698.0,
0.44,0.549,82177.0,
0.404,0.577,87655.0,
0.371,0.615,93134.0,
0.336,0.654,98612.0,
0.305,0.68,104091.0,
0.275,0.706,109569.0,
0.242,0.743,115048.0,
0.211,0.777,120526.0,
0.182,0.804,126004.0,
0.155,0.838,131483.0,
0.13,0.868,136961.0,
0.104,0.887,142440.0,
0.0828,0.919,147918.0,
0.063,0.926,153397.0,
0.0474,0.948,158875.0,
0.0353,0.945,164354.0,
0.0252,0.985,169832.0,
0.019,0.974,175311.0,
0.0146,0.973,180789.0,
