A,P
1.0,0.0
0.1175889328063241,0.05849802371541502
0.10968379446640317,0.1175889328063241
0.10079051383399208,0.1768774703557312
0.09229249011857707,0.23418972332015808
0.0841897233201581,0.2934782608695652
0.0757905138339921,0.3517786561264822
0.06758893280632411,0.40711462450592883
0.06037549407114624,0.47134387351778656
0.051976284584980235,0.5286561264822135
0.044466403162055336,0.5770750988142292
0.03636363636363636,0.6363636363636364
0.02865612648221344,0.6897233201581027
0.021541501976284586,0.7460474308300395
0.014822134387351778,0.8003952569169961
0.008695652173913044,0.8438735177865613
0.0045158102766798425,0.8922924901185771
0.002608695652173913,0.9021739130434783
0.0019268774703557312,0.9308300395256917
0.0016897233201581027,0.9239130434782609
0.0016205533596837945,0.9318181818181818
