A,P,time
1.0,0.0,0.0
0.8938053097345134,0.05486725663716815,5.0
0.8338249754178958,0.1160275319567355,10.0
0.7836774827925271,0.17502458210422814,15.0
0.7187807276302852,0.23107177974434612,20.0
0.6627335299901672,0.28515240904621436,25.0
0.6096361848574239,0.344149459193707,30.0
0.5634218289085546,0.39134709931170114,35.0
0.5152409046214357,0.43854473942969524,40.0
0.4680432645034415,0.4955752212389381,45.0
0.4287118977384464,0.5388397246804327,50.0
0.3795476892822026,0.5870206489675517,55.0
0.3372664700098329,0.6204523107177975,60.0
0.3067846607669617,0.656833824975418,65.0
0.2674532940019666,0.696165191740413,70.0
0.23598820058997053,0.7256637168141593,75.0
0.20845624385447395,0.7551622418879057,80.0
0.18289085545722716,0.7817109144542774,85.0
0.15634218289085547,0.808259587020649,90.0
0.13667649950835795,0.8269419862340217,95.0
0.11799410029498526,0.8554572271386431,100.0
0.10127826941986234,0.8711897738446412,105.0
0.08849557522123894,0.8908554572271388,110.0
0.07551622418879056,0.8997050147492627,115.0
0.0647984267453294,0.9075712881022617,120.0
0.05594886922320551,0.9085545722713866,125.0
0.04818092428711898,0.9301868239921338,130.0
0.04188790560471977,0.936086529006883,135.0
0.036381514257620456,0.936086529006883,140.0
0.03195673549655851,0.9557522123893806,145.0
0.028220255653883974,0.9557522123893806,150.0
