A,P,time
1.0,0.0,0.0
0.8995983935742972,0.08122489959839357,0.426
0.820281124497992,0.1606425702811245,0.853
0.751004016064257,0.2359437751004016,1.279
0.6696787148594378,0.30823293172690763,1.705
0.5963855421686747,0.3755020080321285,2.132
0.5391566265060241,0.4497991967871486,2.558
0.4759036144578313,0.5170682730923695,2.984
0.41967871485943775,0.5682730923694779,3.411
0.35642570281124497,0.6325301204819277,3.837
0.3112449799196787,0.6676706827309238,4.263
0.26506024096385544,0.7259036144578314,4.689
0.22188755020080322,0.7690763052208835,5.116
0.18473895582329317,0.8022088353413656,5.542
0.15461847389558234,0.8413654618473895,5.968
0.12951807228915663,0.858433734939759,6.395
0.10843373493975904,0.8875502008032129,6.821
0.09046184738955823,0.9116465863453815,7.247
0.0747991967871486,0.929718875502008,7.674
0.06405622489959839,0.9347389558232932,8.1
0.05401606425702812,0.9447791164658634,8.526
0.047289156626506026,0.9477911646586344,8.953
0.041867469879518074,0.9698795180722891,9.379
