A,P,time
1.0,0.0,0.0
0.9637826961770624,0.03490945674044266,297.0
0.9154929577464789,0.0699195171026157,595.0
0.9004024144869216,0.10462776659959758,892.0
0.8672032193158954,0.1388329979879276,1189.0
0.8219315895372233,0.17203219315895374,1487.0
0.7887323943661972,0.20724346076458752,1784.0
0.7545271629778673,0.23943661971830985,2081.0
0.7203219315895372,0.2716297786720322,2379.0
0.6971830985915493,0.3038229376257545,2676.0
0.6549295774647887,0.33903420523138833,2973.0
0.6327967806841046,0.3732394366197183,3271.0
0.5955734406438632,0.4014084507042254,3568.0
0.5734406438631791,0.43259557344064387,3865.0
0.5321931589537223,0.4688128772635815,4163.0
0.5030181086519114,0.4909456740442656,4460.0
0.4788732394366197,0.5221327967806841,4757.0
0.44466800804828976,0.5543259557344065,5055.0
0.41951710261569414,0.5784708249496981,5352.0
0.3893360160965795,0.607645875251509,5650.0
0.3641851106639839,0.6398390342052314,5947.0
0.3319919517102616,0.6609657947686117,6244.0
0.3088531187122736,0.6901408450704226,6542.0
0.28973843058350096,0.7132796780684104,6839.0
0.26861167002012076,0.7344064386317908,7136.0
0.24748490945674045,0.761569416498994,7434.0
0.22334004024144868,0.7726358148893361,7731.0
0.2062374245472837,0.7927565392354126,8028.0
0.18712273641851107,0.8058350100603622,8326.0
0.1710261569416499,0.8309859154929577,8623.0
0.1579476861167002,0.846076458752515,8920.0
0.1458752515090543,0.8400402414486922,9218.0
0.1348088531187123,0.8601609657947686,9515.0
0.12575452716297786,0.8732394366197183,9812.0
0.11770623742454729,0.8873239436619719,10110.0
0.11066398390342053,0.8963782696177063,10407.0
0.10362173038229376,0.8953722334004024,10704.0
0.0987927565392354,0.8963782696177063,11002.0
0.09698189134808853,0.9044265593561368,11299.0
