A,P
1.0,0.0
0.5491388044579535,0.04934143870314083
0.3080040526849037,0.14893617021276595
0.17933130699088146,0.2573454913880446
0.1094224924012158,0.364741641337386
0.0718338399189463,0.4579533941236069
0.049442755825734555,0.5339412360688957
0.03627152988855117,0.6099290780141844
0.027862208713272545,0.6707193515704154
0.02198581560283688,0.7061803444782168
0.017933130699088147,0.7608915906788247
0.015197568389057751,0.7862208713272544
0.013171225937183383,0.8135764944275583
0.011550151975683891,0.8267477203647416
0.009949341438703142,0.8409321175278622
0.009078014184397163,0.8470111448834853
0.00822695035460993,0.8682877406281662
0.007598784194528876,0.8743667679837892
0.007041540020263424,0.8804457953394124
0.006646403242147923,0.8915906788247214
0.006322188449848025,0.8936170212765958
