A,P,time
1.0,0.0,0.0
0.9068136272545091,0.08276553106212425,0.0237
0.8226452905811623,0.16432865731462926,0.0474
0.7525050100200401,0.24248496993987975,0.0712
0.6823647294589179,0.31162324649298595,0.0949
0.6172344689378757,0.3817635270541082,0.119
0.5571142284569138,0.44488977955911824,0.142
0.49498997995991983,0.49899799599198397,0.166
0.43987975951903807,0.5501002004008017,0.19
0.3967935871743487,0.5961923847695391,0.213
0.3517034068136272,0.6452905811623246,0.237
0.31462925851703405,0.686372745490982,0.261
0.2775551102204409,0.7124248496993988,0.285
0.24749498997995992,0.7444889779559118,0.308
0.218436873747495,0.7835671342685371,0.332
0.1933867735470942,0.8096192384769539,0.356
0.16933867735470942,0.8266533066132264,0.38
0.14929859719438876,0.8527054108216433,0.403
0.1312625250501002,0.8657314629258517,0.427
0.11523046092184369,0.8847695390781564,0.451
0.10220440881763526,0.8817635270541082,0.474
0.08927855711422845,0.9038076152304609,0.498
0.07955911823647295,0.9148296593186374,0.522
0.07004008016032065,0.9188376753507015,0.546
0.06152304609218437,0.9278557114228457,0.569
0.05490981963927856,0.9498997995991983,0.593
0.04819639278557114,0.9519038076152304,0.617
0.043486973947895795,0.9589178356713427,0.64
0.038176352705410824,0.9579158316633266,0.664
0.034368737474949895,0.9779559118236473,0.688
0.03066132264529058,0.9769539078156313,0.712
0.02745490981963928,0.9769539078156313,0.735
0.025150300601202404,0.9879759519038076,0.759
