A,P,time
1.0,0.0,0.0
0.8927507447864946,0.08957298907646476,0.0179
0.7934458788480637,0.1807348560079444,0.0358
0.7269116186693149,0.2681231380337637,0.0537
0.6454816285998015,0.3455809334657398,0.0716
0.5759682224428997,0.41509433962264153,0.0894
0.5044687189672294,0.480635551142006,0.107
0.4399205561072493,0.5392254220456804,0.125
0.39026812313803383,0.5998013902681232,0.143
0.339622641509434,0.6434955312810329,0.161
0.29791459781529295,0.6891757696127111,0.179
0.26017874875868924,0.7308838133068521,0.197
0.227408142999007,0.7616683217477658,0.215
0.1976166832174777,0.7894736842105264,0.233
0.16782522343594838,0.8212512413108243,0.25
0.14697120158887786,0.8291956305858987,0.268
0.12711022840119168,0.8609731876861967,0.286
0.1102284011916584,0.8818272095332672,0.304
0.09543197616683219,0.8848063555114202,0.322
0.08301886792452831,0.8977159880834162,0.34
0.0708043694141013,0.9245283018867926,0.358
0.06305858987090368,0.9155908639523338,0.376
0.05372393247269117,0.9354518371400199,0.394
0.04766633565044688,0.9354518371400199,0.411
0.04170804369414102,0.9523336643495532,0.429
0.036742800397219465,0.9433962264150944,0.447
0.03167825223435949,0.961271102284012,0.465
0.028301886792452834,0.9543197616683218,0.483
