A,P
1.0,0.0
0.1396761133603239,0.3066801619433198
0.10060728744939272,0.4898785425101215
0.076417004048583,0.611336032388664
0.059716599190283395,0.6993927125506072
0.0465587044534413,0.7601214574898786
0.037651821862348174,0.805668016194332
0.02965587044534413,0.8410931174089068
0.023785425101214574,0.8663967611336032
0.019331983805668015,0.9139676113360324
0.015587044534412956,0.9190283400809717
0.012854251012145749,0.917004048582996
0.010425101214574899,0.938259109311741
0.008734817813765183,0.9564777327935222
0.007226720647773279,0.9554655870445343
0.006093117408906883,0.9736842105263158
