A,P
1.0,0.0
0.04475524475524476,0.10889110889110891
0.04005994005994006,0.2127872127872128
0.03506493506493507,0.3016983016983017
0.030769230769230774,0.3846153846153847
0.026973026973026976,0.4645354645354646
0.02397602397602398,0.5244755244755246
0.021078921078921082,0.5864135864135864
0.018481518481518484,0.6293706293706295
0.016483516483516487,0.6803196803196805
0.014285714285714287,0.7072927072927073
0.012787212787212789,0.7502497502497504
0.01138861138861139,0.7682317682317683
0.009990009990009992,0.7992007992007993
0.008901098901098902,0.8271728271728273
0.008141858141858142,0.8391608391608392
0.007332667332667334,0.8471528471528472
0.0066833166833166835,0.8601398601398602
0.006153846153846154,0.8811188811188813
0.005644355644355645,0.8831168831168832
0.005264735264735265,0.8881118881118882
0.0048951048951048955,0.9010989010989012
0.0046853146853146855,0.8901098901098902
0.004405594405594406,0.9120879120879122
0.004175824175824176,0.9180819180819182
0.003966033966033966,0.9220779220779223
