P,A
1.0163265306122449,0.0
0.8795918367346939,0.040306122448979596
0.8346938775510204,0.07724489795918368
0.7938775510204082,0.1142857142857143
0.7642857142857143,0.15306122448979592
0.7275510204081632,0.18877551020408162
0.6857142857142857,0.22551020408163266
0.6642857142857144,0.2642857142857143
0.613265306122449,0.3020408163265306
0.5734693877551021,0.3438775510204082
0.5346938775510205,0.3836734693877551
0.4969387755102041,0.42755102040816323
0.45612244897959187,0.4724489795918368
0.4193877551020408,0.5163265306122449
0.3683673469387755,0.5663265306122449
0.3306122448979592,0.6071428571428571
0.2836734693877551,0.6561224489795918
0.23775510204081635,0.7010204081632654
0.1979591836734694,0.7520408163265306
0.15918367346938775,0.7948979591836736
0.12244897959183673,0.8428571428571429
0.09102040816326532,0.8816326530612245
0.0663265306122449,0.926530612244898
0.04683673469387756,0.9387755102040817
0.03489795918367347,0.9581632653061224
0.026632653061224493,0.9693877551020408
0.022346938775510205,0.9785714285714285
0.019285714285714285,0.9928571428571429
0.01806122448979592,0.9795918367346939
0.017448979591836736,1.0
