P,A
0.0,1.0
0.21566632756866735,0.7985757884028485
0.38046795523906407,0.6337741607324517
0.5066124109867752,0.5045778229908443
0.6103763987792472,0.40895218718209564
0.683621566632757,0.33163784333672436
0.7446592065106816,0.26653102746693796
0.7934893184130214,0.21668362156663276
0.8433367243133265,0.17599186164801628
0.8748728382502543,0.14343845371312308
0.896236012207528,0.11902339776195321
0.9145473041709055,0.10010172939979654
0.9460834181078333,0.08362156663275687
0.9471007121057986,0.07029501525940997
0.9572736520854527,0.06052899287894201
0.9501525940996949,0.051983723296032555
0.9664292980671414,0.04547304170905391
