A,P
1.0,0.0
0.08271728271728272,0.14985014985014986
0.045854145854145864,0.3186813186813187
0.036463536463536464,0.45154845154845163
0.028771228771228775,0.5534465534465536
0.02327672327672328,0.6483516483516485
0.01838161838161838,0.7202797202797203
0.014985014985014986,0.7752247752247753
0.012287712287712289,0.8151848151848152
0.009830169830169832,0.8481518481518482
0.007942057942057943,0.8661338661338662
0.006443556443556445,0.8861138861138862
0.005164835164835166,0.9110889110889112
0.0041858141858141865,0.9320679320679323
0.0034465534465534468,0.9400599400599401
0.0028071928071928074,0.9570429570429572
0.002307692307692308,0.9620379620379621
0.0018981018981018983,0.9650349650349651
0.0015884115884115886,0.9750249750249751
0.001318681318681319,0.9840159840159841
