P,A
0.0,1.0
0.10920121334681497,0.8948432760364005
0.2032355915065723,0.8088978766430739
0.2942366026289181,0.7138523761375126
0.3751263902932255,0.6370070778564206
0.435793731041456,0.5743174924165824
0.4974721941354904,0.512639029322548
0.5490394337714863,0.4590495449949444
0.5935288169868553,0.4064711830131446
0.6309403437815976,0.36501516683518703
0.6663296258847321,0.3296258847320526
0.7027300303336703,0.29625884732052576
0.7451971688574317,0.26592517694641055
0.7664307381193125,0.2376137512639029
0.7815975733063701,0.21435793731041455
0.8119312436804854,0.1931243680485339
0.833164812942366,0.1769464105156724
0.8351870576339737,0.1577350859453994
0.852376137512639,0.1405460060667341
0.8725985844287159,0.12740141557128412
0.8918099089989889,0.11425682507583418
0.8928210313447927,0.1031344792719919
0.9140546006066734,0.0942366026289181
0.9241658240647119,0.08442871587462084
0.923154701718908,0.07532861476238624
0.930232558139535,0.06936299292214357
0.9383215369059656,0.06279069767441861
0.9413549039433772,0.05672396359959555
0.9464105156723964,0.05166835187057634
0.9403437815975734,0.046612740141557134
0.9635995955510617,0.04236602628918099
0.9524772497472194,0.03933265925176946
0.9696663296258847,0.03569261880687563
0.9706774519716885,0.03316481294236603
