P,A
0.0,1.0
0.10251256281407034,0.8994974874371859
0.1949748743718593,0.7959798994974875
0.278391959798995,0.7256281407035176
0.3487437185929648,0.6552763819095477
0.41608040201005025,0.5839195979899497
0.4723618090452261,0.5296482412060302
0.5236180904522614,0.47839195979899496
0.5728643216080401,0.42814070351758793
0.6150753768844222,0.38190954773869346
0.6592964824120603,0.3507537688442211
0.6814070351758794,0.31256281407035175
0.7125628140703517,0.28643216080402006
0.7477386934673367,0.25728643216080405
0.7688442211055276,0.23015075376884422
0.7899497487437186,0.20804020100502513
0.8100502512562815,0.1899497487437186
0.8241206030150753,0.1698492462311558
0.8462311557788944,0.15477386934673368
0.8562814070351759,0.14170854271356784
0.8733668341708543,0.12763819095477388
0.8793969849246231,0.11658291457286432
0.8894472361809045,0.10552763819095477
0.8974874371859297,0.09557788944723619
0.907537688442211,0.08582914572864322
0.9175879396984925,0.07839195979899498
0.9256281407035176,0.07246231155778894
0.9306532663316583,0.06663316582914573
0.9356783919597991,0.059497487437185935
0.9316582914572865,0.054874371859296486
0.9437185929648241,0.04974874371859297
0.9577889447236181,0.0457286432160804
0.9567839195979899,0.041909547738693466
0.9567839195979899,0.0385929648241206
0.9618090452261306,0.03517587939698493
