A,P,time
1.0,0.0,0.0
0.7918326693227092,0.18426294820717132,0.023
0.6454183266932271,0.3426294820717131,0.046
0.5179282868525896,0.47111553784860555,0.069
0.4093625498007968,0.5776892430278884,0.092
0.3366533864541833,0.6523904382470119,0.115
0.27888446215139445,0.7071713147410358,0.138
0.23306772908366535,0.749003984063745,0.161
0.19920318725099603,0.7768924302788844,0.184
0.17529880478087648,0.8077689243027889,0.207
0.1553784860557769,0.8296812749003983,0.23
0.13944223107569723,0.8446215139442231,0.253
0.12649402390438247,0.849601593625498,0.276
0.1155378486055777,0.8715139442231076,0.299
0.10756972111553785,0.8675298804780877,0.322
0.100597609561753,0.8834661354581673,0.345
0.09571713147410359,0.899402390438247,0.368
0.0890438247011952,0.8804780876494024,0.391
0.08406374501992032,0.8924302788844621,0.414
0.0802788844621514,0.8774900398406374,0.437
0.07768924302788845,0.8894422310756972,0.46
0.07440239043824702,0.900398406374502,0.483
0.07141434262948207,0.897410358565737,0.506
0.06932270916334661,0.9073705179282869,0.529
0.06663346613545817,0.906374501992032,0.552
0.06424302788844621,0.9113545816733069,0.575
0.06274900398406374,0.9163346613545817,0.598
0.06115537848605578,0.9053784860557769,0.621
0.05946215139442231,0.9133466135458168,0.644
0.05737051792828685,0.9223107569721116,0.667
0.05587649402390438,0.9203187250996017,0.69
0.054282868525896415,0.9213147410358566,0.713
0.052589641434262945,0.9183266932270917,0.736
0.05099601593625498,0.9113545816733069,0.759
