P,A
0.0,1.0
0.04200595829195631,0.9126117179741808
0.08083416087388283,0.8798411122144986
0.12115193644488581,0.8430983118172791
0.16285998013902683,0.7954319761668323
0.20357497517378353,0.7586891757696128
0.24528301886792456,0.7100297914597816
0.28599801390268126,0.6722939424031779
0.3296921549155909,0.6305858987090368
0.3723932472691162,0.5948361469712016
0.4220456802383317,0.5461767626613705
0.4637537239324728,0.5054617676266138
0.5054617676266138,0.4637537239324728
0.5441906653426019,0.4240317775571003
0.5868917576961271,0.3793445878848064
0.637537239324727,0.3376365441906654
0.6742800397219465,0.29791459781529295
0.7040714995034757,0.2591857000993049
0.7576961271102285,0.22641509433962267
0.7864945382323735,0.19265143992055614
0.8103277060575969,0.1598808341608739
0.8490566037735849,0.13207547169811323
0.8669314796425026,0.10724925521350546
0.8967229394240319,0.0890764647467726
0.9185700099304868,0.07229394240317777
0.9294935451837142,0.05878848063555115
0.9314796425024827,0.04925521350546177
0.9294935451837142,0.04091360476663357
0.9463753723932473,0.03416087388282026
0.945382323733863,0.029394240317775575
0.9672293942403178,0.025620655412115195
0.9692154915590865,0.02303872889771599
0.961271102284012,0.02105263157894737
