P,A
0.0,1.0
0.07652958876629891,0.8836509528585758
0.14944834503510532,0.8144433299899699
0.22567703109327986,0.7352056168505516
0.30190571715145437,0.6569709127382146
0.37913741223671016,0.5887662988966901
0.45536609829488467,0.5145436308926781
0.5295887662988967,0.44332998996990974
0.6138415245737212,0.3671013039117352
0.683049147442327,0.2948846539618856
0.7522567703109329,0.2337011033099298
0.8054162487462387,0.1765295887662989
0.8415245737211635,0.12938816449348045
0.892678034102307,0.09317953861584755
0.9207622868605818,0.06730190571715146
0.9378134403209629,0.048044132397191575
0.9558676028084252,0.03600802407221665
0.9779338014042126,0.0279839518555667
