A,P
1.0,0.0
0.1534603811434303,0.11634904714142427
0.05757271815446339,0.26278836509528586
0.041023069207622866,0.37713139418254765
0.03410230692076229,0.4724172517552658
0.02868605817452357,0.5486459378134404
0.024874623871614845,0.6118355065195586
0.021464393179538615,0.6690070210631897
0.018455366098294883,0.708124373119358
0.016148445336008024,0.7432296890672015
0.014142427281845536,0.773319959879639
0.012437311935807422,0.8014042126379138
0.010932798395185557,0.8224674022066198
0.009658976930792377,0.8304914744232698
0.008385155466399197,0.8535606820461384
0.007652958876629889,0.8816449348044132
0.006659979939819458,0.8856569709127382
0.0059779338014042125,0.896690070210632
0.005325977933801404,0.9187562688064193
0.004794383149448345,0.9177532597793381
0.004343029087261785,0.9247743229689067
0.003871614844533601,0.9187562688064193
0.003510531594784353,0.9388164493480442
0.0031795386158475426,0.9368104312938818
0.0028686058174523573,0.9478435305917753
0.0026479438314944833,0.9438314944834503
0.0024172517552657974,0.9478435305917753
0.0022467402206619858,0.9588766298896689
0.0020561685055165498,0.9618856569709127
0.001905717151454363,0.9699097291875627
