A,P,time
1.0,0.0,0.0
0.8214285714285714,0.16468253968253968,616.0
0.6954365079365079,0.3055555555555555,1233.0
0.5773809523809523,0.41468253968253965,1849.0
0.4871031746031746,0.5089285714285714,2465.0
0.4037698412698412,0.5863095238095237,3082.0
0.3382936507936508,0.6527777777777778,3698.0
0.2857142857142857,0.7123015873015872,4314.0
0.2371031746031746,0.7380952380952381,4931.0
0.19841269841269843,0.7956349206349207,5547.0
0.16865079365079366,0.8244047619047619,6163.0
0.13988095238095236,0.8492063492063492,6780.0
0.11706349206349205,0.8740079365079365,7396.0
0.09920634920634921,0.8938492063492064,8012.0
0.08363095238095238,0.9097222222222222,8628.0
0.06984126984126984,0.9226190476190477,9245.0
0.059027777777777776,0.9275793650793651,9861.0
0.049305555555555554,0.9424603174603174,10477.0
0.04166666666666667,0.9335317460317459,11094.0
0.03501984126984127,0.9613095238095237,11710.0
0.029464285714285714,0.9503968253968254,12326.0
0.02509920634920635,0.9603174603174602,12943.0
0.020634920634920634,0.9652777777777778,13559.0
