A,P,time,cat
1.011,0.0,0.0,0.084
0.877,0.119,2744.0,
0.773,0.225,5488.0,
0.683,0.317,8232.0,
0.608,0.4,10976.0,
0.534,0.474,13721.0,
0.468,0.53,16465.0,
0.412,0.59,19209.0,
0.365,0.635,21953.0,
0.32,0.68,24697.0,
0.282,0.71,27441.0,
0.254,0.743,30185.0,
0.223,0.776,32929.0,
0.198,0.8,35673.0,
0.175,0.817,38418.0,
0.153,0.856,41162.0,
0.137,0.856,43906.0,
0.121,0.877,46650.0,
0.11,0.905,49394.0,
0.0973,0.893,52138.0,
0.0867,0.915,54882.0,
0.0777,0.927,57626.0,
0.0694,0.93,60370.0,
0.0638,0.932,63114.0,
0.0563,0.948,65859.0,
0.0513,0.951,68603.0,
0.0455,0.96,71347.0,
0.0409,0.955,74091.0,
0.0377,0.962,76835.0,
