A,P,time
1.0,0.0,0.0
0.9371833839918947,0.07740628166160081,0.119
0.8429584599797365,0.15704154002026344,0.239
0.7730496453900709,0.22796352583586627,0.358
0.7082066869300911,0.2998986828774063,0.477
0.6393110435663627,0.3576494427558257,0.596
0.5876393110435664,0.4133738601823708,0.716
0.5298885511651469,0.4630192502532928,0.835
0.49442755825734547,0.5157041540020264,0.954
0.4518743667679838,0.563323201621074,1.074
0.4042553191489362,0.5987841945288753,1.193
0.3708206686930091,0.6322188449848024,1.312
0.3373860182370821,0.6757852077001013,1.432
0.3090172239108409,0.7041540020263424,1.551
0.27963525835866265,0.7335359675785208,1.67
0.2512664640324215,0.7537993920972644,1.789
0.2330293819655522,0.7760891590678825,1.909
0.20972644376899696,0.8014184397163121,2.028
0.19250253292806485,0.8085106382978724,2.147
0.17426545086119552,0.8257345491388044,2.267
0.1580547112462006,0.851063829787234,2.386
0.1448834853090172,0.8591691995947315,2.505
0.13171225937183384,0.8703140830800405,2.625
0.11955420466058764,0.8844984802431611,2.744
0.1094224924012158,0.8905775075987842,2.863
0.1011144883485309,0.8986828774062817,2.982
0.09057750759878419,0.9209726443768997,3.102
0.08358662613981764,0.9260385005065856,3.221
0.07649442755825735,0.9341438703140831,3.34
0.06980749746707193,0.9483282674772037,3.46
0.06403242147923,0.9300911854103344,3.579
0.05916919959473151,0.9523809523809523,3.698
0.05379939209726444,0.9625126646403241,3.818
0.04964539007092199,0.9584599797365755,3.937
0.04589665653495441,0.9625126646403241,4.056
0.04235055724417426,0.961499493414387,4.175
0.039108409321175285,0.977710233029382,4.295
0.035866261398176294,0.9787234042553191,4.414
