A,P,time,cat
0.999,0.0,0.0,0.007
0.559,0.442,35.32,
0.399,0.608,70.65,
0.316,0.683,106.0,
0.275,0.724,141.0,
0.245,0.758,177.0,
0.227,0.765,212.0,
0.212,0.79,247.0,
0.203,0.802,283.0,
0.192,0.811,318.0,
0.181,0.816,353.0,
0.177,0.826,389.0,
0.168,0.827,424.0,
0.162,0.834,459.0,
0.154,0.854,495.0,
0.149,0.854,530.0,
0.142,0.866,565.0,
0.138,0.857,600.0,
0.133,0.871,636.0,
0.127,0.866,671.0,
0.123,0.883,706.0,
0.117,0.882,742.0,
0.113,0.889,777.0,
0.109,0.875,812.0,
0.104,0.904,848.0,
0.102,0.902,883.0,
0.0984,0.896,918.0,
0.094,0.906,954.0,
0.0916,0.916,989.0,
0.0884,0.913,1024.0,
0.0862,0.918,1060.0,
0.0838,0.915,1095.0,
0.0802,0.912,1130.0,
0.0774,0.942,1166.0,
0.0749,0.926,1201.0,
