A,P,time,cat
1.003,0.0,0.0,0.0105
0.753,0.246,9.815,
0.59,0.409,19.63,
0.477,0.524,29.44,
0.397,0.609,39.26,
0.34,0.662,49.07,
0.292,0.706,58.89,
0.261,0.739,68.7,
0.235,0.759,78.52,
0.212,0.79,88.33,
0.199,0.805,98.15,
0.187,0.804,108.0,
0.174,0.827,118.0,
0.164,0.843,128.0,
0.156,0.833,137.0,
0.15,0.849,147.0,
0.142,0.861,157.0,
0.137,0.863,167.0,
0.134,0.861,177.0,
0.127,0.871,186.0,
0.126,0.879,196.0,
0.123,0.875,206.0,
0.118,0.885,216.0,
0.117,0.879,226.0,
0.113,0.895,236.0,
0.111,0.868,245.0,
0.109,0.892,255.0,
0.106,0.894,265.0,
