A,P,time,cat
1.019,0.0,0.0,0.08700000000000001
0.88,0.046,2066.0,
0.84,0.0917,4132.0,
0.792,0.135,6199.0,
0.747,0.182,8265.0,
0.698,0.226,10331.0,
0.666,0.274,12397.0,
0.612,0.317,14463.0,
0.576,0.358,16529.0,
0.535,0.396,18596.0,
0.492,0.444,20662.0,
0.463,0.481,22728.0,
0.417,0.519,24794.0,
0.378,0.561,26860.0,
0.345,0.598,28926.0,
0.307,0.628,30993.0,
0.275,0.676,33059.0,
0.246,0.702,35125.0,
0.213,0.728,37191.0,
0.189,0.772,39257.0,
0.161,0.787,41323.0,
0.139,0.813,43390.0,
0.118,0.843,45456.0,
0.0988,0.875,47522.0,
0.0812,0.895,49588.0,
0.0684,0.9,51654.0,
0.0562,0.921,53720.0,
0.0461,0.936,55787.0,
0.0377,0.948,57853.0,
0.0307,0.947,59919.0,
0.0247,0.947,61985.0,
0.0201,0.98,64051.0,
0.0161,0.969,66117.0,
0.0128,0.976,68184.0,
0.0104,0.981,70250.0,
0.0084,0.981,72316.0,
