A,P
1.0,0.0
0.8833499501495514,0.1036889332003988
0.7916251246261218,0.20039880358923234
0.7018943170488535,0.2901296111665005
0.6231306081754736,0.3639082751744766
0.5493519441674977,0.42871385842472587
0.4895314057826521,0.48853439680957134
0.4297108673978066,0.5503489531405784
0.3878364905284148,0.5992023928215354
0.3439680957128614,0.6360917248255236
0.3080757726819542,0.6739780658025923
0.26919242273180466,0.707876370887338
0.2412761714855434,0.7357926221335993
0.2123629112662014,0.7647058823529412
0.189431704885344,0.7956131605184448
0.16849451645064809,0.8005982053838486
0.1515453639082752,0.8265204386839482
0.1326021934197408,0.835493519441675
0.11864406779661017,0.8654037886340978
0.10568295114656033,0.8673978065802593
0.09371884346959124,0.8823529411764707
0.08404785643070789,0.8873379860418745
0.07347956131605185,0.8973080757726821
0.06580259222333001,0.893320039880359
0.059322033898305086,0.9162512462612165
0.052342971086739784,0.9341974077766702
0.04636091724825524,0.9222333000997011
0.041674975074775675,0.9202392821535396
0.03698903290129612,0.9322033898305087
0.03339980059820539,0.9391824526420738
0.029511465603190432,0.9561316051844467
