P,A
0.0,1.0
0.05294117647058824,0.9002991026919244
0.10767696909272184,0.8404785643070788
0.1655034895314058,0.7796610169491527
0.2293120638085743,0.7138584247258226
0.2931206380857428,0.663010967098704
0.3589232303090728,0.5842472582253241
0.43868394815553347,0.5124626121635095
0.5184446660019941,0.43369890329012967
0.6081754735792623,0.34297108673978066
0.711864406779661,0.2462612163509472
0.8215353938185445,0.1515453639082752
0.910269192422732,0.061316051844466604
0.9800598205383849,0.018544366899302094
0.9860418743768695,0.0094715852442672
