P,A
0.0,1.0
0.019242273180458628,0.9062811565304089
0.0378863409770688,0.893320039880359
0.057926221335992026,0.8713858424725823
0.07786640079760719,0.8484546360917249
0.09770687936191427,0.8295114656031904
0.11864406779661017,0.8155533399800599
0.1395812562313061,0.7936191425722833
0.16151545363908276,0.7756729810568296
0.18344965104685945,0.7527417746759721
0.20438683948155534,0.7298105682951147
0.23330009970089735,0.707876370887338
0.25124626121635096,0.6839481555333999
0.27816550348953145,0.6560319042871386
0.30209371884346964,0.6331006979062812
0.3280159521435693,0.5962113659022932
0.35493519441674976,0.580259222333001
0.378863409770688,0.5533399800598207
0.4087736789631107,0.5254237288135594
0.4416749750747757,0.49052841475573283
0.4695912263210369,0.4636091724825524
0.5034895314057827,0.4346959122632104
0.5373878364905285,0.39680957128614164
0.5732801595214357,0.36291126620139585
0.6111665004985045,0.3270189431704886
0.6540378863409771,0.28913260219341974
0.6889332003988036,0.24526420737786642
0.7427716849451645,0.2033898305084746
0.7916251246261218,0.15752741774675974
0.8404785643070788,0.10967098703888337
0.8943170488534398,0.06719840478564308
0.9302093718843472,0.038285144566301096
0.9541375872382852,0.025324027916251247
0.9760717846460619,0.021136590229312066
0.9541375872382852,0.019740777666999006
0.9461615154536391,0.019541375872382853
0.9670987038883351,0.019541375872382853
