P,A
0.0,1.0
0.017917917917917917,0.898898898898899
0.03573573573573574,0.8838838838838838
0.05315315315315315,0.8648648648648648
0.07167167167167167,0.8528528528528528
0.09009009009009009,0.8328328328328328
0.1091091091091091,0.8138138138138138
0.12912912912912913,0.7897897897897899
0.14914914914914915,0.7717717717717718
0.16616616616616617,0.7507507507507507
0.1871871871871872,0.7347347347347347
0.2082082082082082,0.7067067067067067
0.23023023023023023,0.6976976976976976
0.25325325325325326,0.6686686686686687
0.2762762762762763,0.6426426426426427
0.3023023023023023,0.6296296296296297
0.32232232232232233,0.5975975975975976
0.3443443443443443,0.5785785785785785
0.3713713713713714,0.5515515515515516
0.3943943943943944,0.5255255255255256
0.4264264264264264,0.5025025025025025
0.45245245245245247,0.47847847847847846
0.4824824824824825,0.4394394394394394
0.5125125125125125,0.4144144144144144
0.5445445445445446,0.3853853853853854
0.5785785785785785,0.35535535535535534
0.6006006006006006,0.32132132132132135
0.6506506506506506,0.2832832832832833
0.6936936936936936,0.24824824824824826
0.7197197197197197,0.2082082082082082
0.7647647647647647,0.16616616616616617
0.8228228228228228,0.12712712712712712
0.8658658658658659,0.08608608608608607
0.917917917917918,0.053853853853853856
0.934934934934935,0.03413413413413413
0.9549549549549549,0.024824824824824825
0.964964964964965,0.021021021021021023
0.9589589589589589,0.01991991991991992
0.95995995995996,0.019719719719719718
