A,P,time,cat
0.993,0.0,0.0,0.043500000000000004
0.872,0.114,81.5,
0.778,0.216,163.0,
0.689,0.309,244.0,
0.598,0.392,326.0,
0.526,0.462,408.0,
0.463,0.536,489.0,
0.402,0.591,570.0,
0.351,0.641,652.0,
0.304,0.689,734.0,
0.265,0.737,815.0,
0.23,0.766,896.0,
0.2,0.8,978.0,
0.175,0.825,1060.0,
0.149,0.851,1141.0,
0.133,0.872,1222.0,
0.114,0.88,1304.0,
0.102,0.905,1386.0,
0.0895,0.916,1467.0,
0.0788,0.925,1548.0,
0.0705,0.927,1630.0,
0.0627,0.939,1712.0,
0.0567,0.942,1793.0,
0.0512,0.953,1874.0,
0.0472,0.951,1956.0,
0.0434,0.953,2038.0,
0.0401,0.967,2119.0,
