P,A
0.0,1.0
0.07357001972386587,0.7938856015779093
0.11834319526627218,0.747534516765286
0.16962524654832345,0.6942800788954635
0.21893491124260356,0.6479289940828402
0.2702169625246548,0.6035502958579881
0.3224852071005917,0.5591715976331361
0.378698224852071,0.4970414201183432
0.4368836291913215,0.4477317554240631
0.4970414201183432,0.3915187376725838
0.5522682445759369,0.33727810650887574
0.6183431952662722,0.27712031558185407
0.6785009861932938,0.22583826429980278
0.7307692307692307,0.1794871794871795
0.7810650887573964,0.14003944773175542
0.8145956607495068,0.10749506903353057
0.8392504930966469,0.08402366863905325
0.8609467455621301,0.06637080867850098
0.8717948717948718,0.05502958579881657
0.8767258382642998,0.04575936883629191
0.8895463510848126,0.040335305719921104
0.8984220907297831,0.03727810650887574
0.9053254437869823,0.03471400394477318
