A,P,time
1.0,0.0,0.0
0.874251497005988,0.10878243512974052,0.00739
0.7714570858283434,0.21656686626746507,0.0148
0.6656686626746507,0.312375249500998,0.0222
0.5698602794411177,0.40618762475049897,0.0296
0.4840319361277445,0.49500998003992014,0.037
0.41217564870259477,0.5868263473053892,0.0444
0.33632734530938124,0.654690618762475,0.0517
0.2724550898203593,0.7095808383233533,0.0591
0.21756487025948104,0.7744510978043913,0.0665
0.17664670658682632,0.8223552894211577,0.0739
0.13572854291417166,0.8582834331337326,0.0813
0.10678642714570859,0.8872255489021956,0.0887
0.08433133732534931,0.9061876247504991,0.0961
0.06836327345309381,0.9251497005988024,0.103
0.05558882235528942,0.9371257485029939,0.111
0.04620758483033932,0.9421157684630738,0.118
0.03922155688622755,0.9540918163672655,0.126
0.0342315369261477,0.9550898203592814,0.133
0.03063872255489022,0.9630738522954091,0.14
0.0280439121756487,0.9660678642714571,0.148
0.025848303393213572,0.9550898203592814,0.155
0.023952095808383235,0.9740518962075848,0.163
0.02305389221556886,0.9630738522954091,0.17
0.022155688622754494,0.9760479041916168,0.177
0.02145708582834331,0.9630738522954091,0.185
0.021057884231536927,0.9540918163672655,0.192
0.02035928143712575,0.9660678642714571,0.2
0.02025948103792415,0.9640718562874251,0.207
