A,P,time
0.0,1.0595111583421892,0.0
0.0738575982996812,0.9096705632306058,0.201
0.1466524973432519,0.8395324123273115,0.401
0.2199787460148778,0.7778958554729012,0.602
0.2837407013815091,0.7088204038257174,0.803
0.34537725823591925,0.6418703506907545,1.003
0.4091392136025505,0.5759829968119023,1.204
0.46758767268862916,0.5239107332624867,1.404
0.5270988310308183,0.4729011689691818,1.605
0.5781083953241234,0.4187035069075452,1.806
0.6195536663124336,0.37194473963868224,2.006
0.6609989373007439,0.3273113708820404,2.207
0.7056323060573858,0.28692879914984065,2.408
0.7492029755579172,0.25398512221041447,2.608
0.7800212539851222,0.2199787460148778,2.809
0.8065887353878853,0.1891604675876727,3.01
0.8405951115834219,0.1636556854410202,3.21
0.8544102019128588,0.1424017003188098,3.411
0.8777895855472901,0.1222104144527099,3.611
0.895855472901169,0.10371944739638683,3.812
0.9128586609989373,0.08862911795961743,4.013
0.9298618490967057,0.07662061636556855,4.213
0.9383634431455898,0.06514346439957493,4.414
0.9500531349628056,0.05674814027630181,4.615
0.9553666312433582,0.04771519659936239,4.815
0.9659936238044634,0.04112646121147715,5.016
0.9723698193411265,0.03581296493092455,5.217
0.9819341126461213,0.03071200850159405,5.417
0.9829968119022318,0.026673751328374073,5.618
0.9829968119022318,0.023273113708820403,5.818
0.993623804463337,0.020616365568544105,6.019
0.9702444208289055,0.018172157279489905,6.22
1.0,0.01625929861849097,6.42
0.9808714133900107,0.014558979808714135,6.621
