A,P,time,cat
0.996,0.0,0.0,0.008
0.888,0.109,12.52,
0.786,0.211,25.03,
0.693,0.296,37.55,
0.627,0.371,50.06,
0.553,0.444,62.58,
0.488,0.505,75.1,
0.43,0.569,87.61,
0.383,0.619,100.0,
0.336,0.663,113.0,
0.301,0.706,125.0,
0.27,0.73,138.0,
0.233,0.756,150.0,
0.209,0.787,163.0,
0.183,0.827,175.0,
0.162,0.836,188.0,
0.144,0.869,200.0,
0.127,0.868,213.0,
0.112,0.893,225.0,
0.0998,0.899,238.0,
0.0891,0.909,250.0,
0.078,0.922,263.0,
0.0688,0.932,275.0,
0.0624,0.948,288.0,
0.0559,0.94,300.0,
0.0498,0.945,313.0,
0.0447,0.962,325.0,
0.0405,0.959,338.0,
0.0364,0.97,350.0,
0.033,0.959,363.0,
0.0299,0.966,375.0,
0.0269,0.975,388.0,
