A,P,time
1.0,0.0,0.0
0.8874371859296483,0.12562814070351758,678.0
0.7628140703517589,0.2371859296482412,1356.0
0.6663316582914574,0.33668341708542715,2034.0
0.5778894472361809,0.4211055276381909,2712.0
0.5125628140703518,0.49045226130653263,3390.0
0.44321608040201005,0.5537688442211056,4068.0
0.392964824120603,0.6100502512562814,4746.0
0.3417085427135679,0.6562814070351759,5424.0
0.3065326633165829,0.6924623115577889,6102.0
0.2693467336683417,0.7266331658291457,6780.0
0.23919597989949748,0.7527638190954774,7458.0
0.21306532663316582,0.7869346733668342,8136.0
0.19195979899497487,0.8040201005025126,8813.0
0.17487437185929647,0.8190954773869347,9491.0
0.15577889447236182,0.8412060301507538,10169.0
0.14170854271356784,0.864321608040201,10847.0
0.12964824120603016,0.8763819095477386,11525.0
0.11758793969849247,0.8874371859296483,12203.0
0.10954773869346733,0.8864321608040201,12881.0
0.10251256281407034,0.892462311557789,13559.0
0.0964824120603015,0.907537688442211,14237.0
0.09085427135678391,0.9085427135678392,14915.0
0.08512562814070351,0.9095477386934674,15593.0
0.08180904522613065,0.9155778894472362,16271.0
0.07778894472361808,0.928643216080402,16949.0
