P,A
0.0,1.0
0.09919759277833501,0.8605817452357071
0.20762286860581744,0.7552657973921766
0.3039117352056168,0.6589769307923772
0.41023069207622864,0.5576730190571716
0.49247743229689067,0.47943831494483446
0.5767301905717152,0.3941825476429288
0.6509528585757272,0.3259779338014042
0.7151454363089268,0.26479438314944836
0.7642928786359078,0.20962888665997992
0.8044132397191576,0.1695085255767302
0.8455366098294884,0.1354062186559679
0.8706118355065195,0.10732196589769308
0.8956870611835507,0.08696088264794383
0.9127382146439318,0.06900702106318957
0.9237713139418255,0.055867602808425273
0.9227683049147443,0.04603811434302909
0.950852557673019,0.03911735205616851
0.9498495486459377,0.03279839518555667
0.9418254764292878,0.02818455366098295
