P,A
0.0,1.0
0.06744659206510681,0.9104781281790437
0.13733468972533064,0.8331637843336724
0.20854526958290945,0.7670396744659207
0.2767039674465921,0.6927772126144456
0.3448626653102747,0.6398779247202442
0.4109867751780265,0.5676500508647
0.4720244150559512,0.508646998982706
0.538148524923703,0.4476093591047813
0.5930824008138351,0.39165818921668366
0.6398779247202442,0.340793489318413
0.693794506612411,0.2919633774160732
0.7405900305188199,0.25228891149542215
0.7782299084435402,0.21566632756866735
0.8209562563580876,0.18107833163784334
0.8433367243133265,0.1536113936927772
0.8646998982706002,0.12919633774160733
0.8901322482197355,0.10986775178026449
0.9074262461851476,0.09277721261444558
0.9267548321464903,0.0780264496439471
0.9369277721261445,0.06602238046795524
0.9440488301119024,0.05676500508646999
0.9409969481180062,0.04801627670396744
0.9532044760935912,0.04231943031536114
0.9623601220752798,0.036927772126144454
0.9755849440488301,0.032756866734486266
