A,P,time,cat
1.002,0.0,0.0,0.043
0.804,0.203,205.0,
0.705,0.286,411.0,
0.632,0.363,616.0,
0.561,0.437,822.0,
0.507,0.498,1027.0,
0.447,0.546,1233.0,
0.407,0.594,1438.0,
0.364,0.638,1644.0,
0.326,0.682,1849.0,
0.288,0.709,2055.0,
0.258,0.728,2260.0,
0.233,0.757,2465.0,
0.207,0.786,2671.0,
0.185,0.812,2876.0,
0.167,0.827,3082.0,
0.148,0.841,3287.0,
0.132,0.868,3493.0,
0.121,0.885,3698.0,
0.107,0.893,3904.0,
0.0956,0.904,4109.0,
0.087,0.922,4315.0,
0.0789,0.92,4520.0,
0.0695,0.93,4725.0,
0.064,0.935,4931.0,
0.0568,0.944,5136.0,
0.0518,0.941,5342.0,
0.0473,0.949,5547.0,
0.0428,0.96,5753.0,
0.0383,0.968,5958.0,
0.0348,0.962,6164.0,
0.0318,0.962,6369.0,
0.0292,0.967,6575.0,
0.0271,0.971,6780.0,
